Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.6,2.6,0.88,1.06,199,0,0
2021-03-30,1.1,1.26,0.87,0.92,313,0,0
2021-03-31,1.11,1.9,1.11,1.75,6605,0,0
2021-04-01,2.93,3.6,2.77,3.05,11274,0,0
2021-04-05,3.75,4.0,2.79,3.5,2880,0,0
2021-04-06,4.5,6.97,4.5,6.21,2061,0,0
2021-04-07,5.77,7.44,5.77,7.25,205,0,0
2021-04-08,7.47,7.72,6.95,7.65,74,0,0
2021-04-09,6.2,8.1,6.15,7.46,80,0,0
2021-04-12,5.5,6.25,5.05,6.06,85,0,0
2021-04-13,5.1,6.2,5.09,6.2,104,0,0
2021-04-14,10.15,10.15,6.15,6.15,23,0,0
2021-04-15,6.25,7.1,5.55,5.95,35,0,0
2021-04-16,4.06,4.06,0.02,0.05,1753224,0,0
