Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.74,0.74,0.74,0.74,3,0,0
2021-02-23,1.2,1.2,1.14,1.14,6,0,0
2021-02-26,0.77,0.8,0.77,0.8,23,0,0
2021-03-01,0.78,0.78,0.78,0.78,14,0,0
2021-03-02,0.6,0.6,0.57,0.6,58,0,0
2021-03-04,0.38,0.38,0.25,0.27,38,0,0
2021-03-08,0.28,0.28,0.28,0.28,8,0,0
2021-03-11,0.21,0.29,0.21,0.22,51,0,0
2021-03-16,0.12,0.12,0.12,0.12,2,0,0
2021-03-18,0.07,0.07,0.07,0.07,0,0,0
2021-03-29,0.04,0.04,0.04,0.04,86,0,0
2021-03-31,0.02,0.02,0.02,0.02,20,0,0
2021-04-01,0.05,0.05,0.05,0.05,231,0,0
2021-04-07,0.03,0.03,0.03,0.03,2,0,0
