Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,36.27,36.27,36.27,36.27,1,0,0
2021-02-23,29.87,29.87,29.87,29.87,1,0,0
2021-03-08,16.14,16.14,15.15,15.15,28,0,0
2021-03-09,18.15,18.15,18.14,18.14,3,0,0
2021-03-10,18.15,19.8,18.15,19.55,68,0,0
2021-03-11,22.4,22.4,22.4,22.4,1,0,0
2021-03-15,21.72,22.48,21.4,22.48,35,0,0
2021-03-16,24.36,24.36,24.35,24.35,6,0,0
2021-03-18,21.6,21.82,20.65,20.65,801,0,0
2021-03-24,21.5,21.5,21.5,21.5,6,0,0
2021-03-26,19.11,19.11,19.11,19.11,1,0,0
2021-03-29,18.7,18.7,18.7,18.7,300,0,0
2021-03-30,19.55,19.55,19.55,19.55,10,0,0
2021-03-31,23.3,23.49,23.28,23.49,16,0,0
2021-04-01,28.1,28.1,28.1,28.1,1,0,0
2021-04-05,30.0,30.0,29.09,29.09,7,0,0
2021-04-07,34.77,34.77,34.77,34.77,1,0,0
2021-04-08,34.83,34.83,34.83,34.83,1,0,0
2021-04-14,33.25,33.25,33.25,33.25,0,0,0
2021-04-15,34.44,34.44,34.44,34.44,0,0,0
2021-04-16,28.3,28.3,26.7,26.7,59,0,0
