Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.92,0.95,0.81,0.95,12,0,0
2021-03-30,1.03,1.03,0.7,0.7,8,0,0
2021-03-31,1.19,1.47,1.14,1.45,245,0,0
2021-04-01,2.28,3.2,2.28,2.62,1333,0,0
2021-04-05,3.2,3.5,2.4,3.0,29331,0,0
2021-04-06,3.7,6.0,3.7,5.39,4240,0,0
2021-04-07,5.5,6.75,5.5,5.95,440,0,0
2021-04-08,6.16,7.1,6.1,6.45,445,0,0
2021-04-09,5.52,7.02,5.52,6.72,49,0,0
2021-04-12,4.4,4.4,4.4,4.4,0,0,0
2021-04-13,4.68,5.3,4.68,5.3,14,0,0
2021-04-14,8.0,8.0,5.35,5.35,23,0,0
2021-04-15,5.3,5.3,4.85,5.1,19,0,0
2021-04-16,2.73,2.73,0.01,0.01,2157456,0,0
