Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.05,1.36,0.94,1.36,2461,0,0
2021-03-30,1.45,1.45,1.1,1.1,26,0,0
2021-03-31,1.52,2.17,1.52,2.08,285,0,0
2021-04-01,3.3,3.97,3.19,3.55,336654,0,0
2021-04-05,4.38,4.9,3.4,4.1,181618,0,0
2021-04-06,4.9,7.65,4.9,6.83,4459,0,0
2021-04-07,6.1,8.4,6.1,7.72,294,0,0
2021-04-08,7.91,9.07,7.6,8.73,737,0,0
2021-04-09,7.55,8.68,7.1,8.68,19,0,0
2021-04-12,5.2,6.98,5.2,6.98,175,0,0
2021-04-13,5.95,6.6,5.95,6.6,7,0,0
2021-04-14,10.88,10.88,8.29,8.29,11,0,0
2021-04-15,7.0,7.8,7.0,7.45,8,0,0
2021-04-16,2.31,2.31,0.03,0.05,1272396,0,0
