Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,26.56,26.56,26.56,26.56,2,0,0
2021-03-05,11.4,13.77,10.7,13.77,71,0,0
2021-03-08,12.06,12.06,12.06,12.06,6,0,0
2021-03-09,13.5,13.5,13.5,13.5,11,0,0
2021-03-10,16.3,16.3,14.72,15.35,23,0,0
2021-03-11,17.25,17.25,17.25,17.25,30,0,0
2021-03-12,15.5,16.85,15.2,16.85,178,0,0
2021-03-15,16.8,17.67,16.8,17.67,61,0,0
2021-03-17,20.38,20.38,20.38,20.38,5,0,0
2021-03-18,15.3,15.3,15.0,15.0,26,0,0
2021-03-22,17.0,17.5,16.05,17.5,18,0,0
2021-03-26,14.76,14.76,14.2,14.2,4,0,0
2021-03-31,18.35,19.46,18.31,19.46,16,0,0
2021-04-01,22.29,22.29,22.29,22.29,16,0,0
2021-04-05,23.67,23.9,23.67,23.9,13,0,0
2021-04-07,29.35,29.35,29.35,29.35,1,0,0
2021-04-12,27.71,27.71,27.71,27.71,2,0,0
2021-04-16,21.74,21.74,21.74,21.74,1,0,0
