Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,10.0,10.0,9.07,9.07,10,0,0
2021-04-13,8.8,8.8,7.9,8.16,65,0,0
2021-04-14,8.45,9.25,7.9,9.25,92,0,0
2021-04-15,8.41,8.41,7.0,7.0,176,0,0
2021-04-16,7.6,7.6,6.35,6.5,568,0,0
2021-04-19,6.57,7.8,6.2,7.55,832,0,0
2021-04-20,7.1,8.25,7.1,8.1,79,0,0
2021-04-21,7.15,7.6,6.34,6.34,528,0,0
2021-04-22,5.9,8.7,5.9,8.48,359,0,0
2021-04-23,7.4,7.4,5.16,5.6,9198,0,0
2021-04-26,5.4,5.7,4.9,5.3,7820,0,0
2021-04-27,5.5,5.6,4.65,4.8,12558,0,0
2021-04-28,6.4,8.8,6.4,7.55,3516,0,0
2021-04-29,9.1,11.6,8.77,8.77,500,0,0
2021-04-30,9.5,10.09,8.75,9.3,519,0,0
2021-05-03,7.79,9.13,7.5,9.13,75,0,0
2021-05-04,11.39,14.48,11.39,13.34,102,0,0
2021-05-05,12.0,13.74,12.0,13.74,2,0,0
2021-05-06,13.84,13.84,11.07,11.07,330,0,0
2021-05-07,8.92,8.92,6.45,7.85,5960,0,0
2021-05-10,10.75,12.19,8.75,12.19,190,0,0
2021-05-11,15.44,16.0,14.0,14.1,328,0,0
2021-05-12,20.86,21.0,19.9,19.9,22,0,0
2021-05-13,15.65,17.93,14.65,16.04,1522,0,0
2021-05-14,12.48,13.32,11.25,11.95,3593,0,0
