Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,11.35,11.35,11.35,11.35,1,0,0
2021-04-15,8.65,8.65,8.65,8.65,8,0,0
2021-04-16,8.34,8.34,7.7,7.7,116,0,0
2021-04-19,8.65,8.79,8.65,8.79,21,0,0
2021-04-21,8.0,8.14,7.59,7.59,6,0,0
2021-04-22,7.07,7.55,7.07,7.49,11,0,0
2021-04-23,8.75,8.75,6.55,6.55,5,0,0
2021-04-26,6.49,6.5,6.34,6.5,21,0,0
2021-04-27,6.82,6.84,5.8,6.0,1218,0,0
2021-04-28,8.65,10.4,8.35,9.55,227,0,0
2021-04-29,8.39,13.45,8.39,11.55,63,0,0
2021-04-30,11.1,11.1,10.85,10.85,16,0,0
2021-05-04,13.95,16.6,13.9,15.9,498,0,0
2021-05-06,14.54,14.57,14.17,14.17,26,0,0
2021-05-07,10.8,10.8,9.47,9.81,23,0,0
2021-05-10,14.6,14.6,14.6,14.6,7,0,0
2021-05-11,17.85,17.94,17.85,17.94,6,0,0
2021-05-14,14.55,14.55,13.76,14.35,23,0,0
