Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.32,0.32,0.32,0.32,10,0,0
2021-04-13,0.25,0.25,0.25,0.25,10,0,0
2021-04-14,0.23,0.25,0.23,0.23,8,0,0
2021-04-15,0.21,0.21,0.21,0.21,4,0,0
2021-04-19,0.2,0.2,0.2,0.2,10,0,0
2021-04-22,0.18,0.23,0.18,0.23,6,0,0
2021-04-28,0.05,0.05,0.05,0.05,15,0,0
2021-04-30,0.04,0.05,0.04,0.05,25,0,0
2021-05-04,0.07,0.07,0.05,0.05,15,0,0
2021-05-05,0.04,0.04,0.02,0.02,38,0,0
2021-05-06,0.01,0.02,0.01,0.02,54,0,0
2021-05-10,0.02,0.03,0.02,0.03,74,0,0
2021-05-11,0.03,0.03,0.03,0.03,1,0,0
2021-05-12,0.01,0.01,0.01,0.01,3,0,0
