Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.87,0.87,0.87,0.87,1,0,0
2021-04-06,0.79,0.79,0.79,0.79,2,0,0
2021-04-08,0.61,0.61,0.61,0.61,1,0,0
2021-04-12,0.49,0.59,0.49,0.59,14,0,0
2021-04-14,0.45,0.45,0.45,0.45,1,0,0
2021-04-15,0.36,0.4,0.36,0.4,4,0,0
2021-04-16,0.36,0.36,0.36,0.36,3,0,0
2021-04-19,0.38,0.38,0.38,0.38,1,0,0
2021-04-20,0.43,0.43,0.43,0.43,12,0,0
2021-04-22,0.31,0.32,0.31,0.32,280,0,0
2021-04-23,0.24,0.26,0.24,0.26,15,0,0
2021-04-26,0.2,0.2,0.2,0.2,11,0,0
2021-04-27,0.16,0.17,0.16,0.17,5,0,0
2021-04-28,0.25,0.25,0.11,0.11,953,0,0
2021-04-29,0.11,0.15,0.1,0.1,106,0,0
2021-04-30,0.12,0.12,0.11,0.11,17,0,0
2021-05-03,0.07,0.07,0.07,0.07,53,0,0
2021-05-04,0.12,0.17,0.12,0.16,383,0,0
2021-05-05,0.1,0.11,0.09,0.1,4754,0,0
2021-05-06,0.08,0.08,0.06,0.07,1331,0,0
2021-05-07,0.05,0.05,0.02,0.02,2523,0,0
2021-05-10,0.02,0.07,0.02,0.07,391,0,0
2021-05-11,0.07,0.07,0.04,0.04,2010,0,0
2021-05-12,0.06,0.11,0.05,0.11,4435,0,0
2021-05-13,0.05,0.05,0.01,0.02,758,0,0
2021-05-14,0.01,0.01,0.01,0.01,1,0,0
