Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.45,1.45,1.24,1.3,26,0,0
2021-04-06,1.25,1.25,1.25,1.25,0,0,0
2021-04-07,1.12,1.17,1.12,1.16,124,0,0
2021-04-08,0.93,0.93,0.93,0.93,3,0,0
2021-04-09,0.84,0.84,0.84,0.84,11,0,0
2021-04-12,0.78,0.78,0.75,0.76,41,0,0
2021-04-13,0.71,0.71,0.71,0.71,1,0,0
2021-04-14,0.67,0.67,0.67,0.67,1,0,0
2021-04-15,0.57,0.57,0.57,0.57,2,0,0
2021-04-16,0.48,0.5,0.45,0.45,6,0,0
2021-04-19,0.51,0.55,0.51,0.53,124,0,0
2021-04-21,0.49,0.49,0.49,0.49,2,0,0
2021-04-23,0.5,0.5,0.37,0.38,19,0,0
2021-04-26,0.38,0.38,0.26,0.3,48,0,0
2021-04-27,0.25,0.25,0.25,0.25,3,0,0
2021-04-28,0.21,0.21,0.19,0.21,57,0,0
2021-04-29,0.22,0.24,0.22,0.24,50,0,0
2021-04-30,0.14,0.15,0.14,0.15,24,0,0
2021-05-03,0.12,0.12,0.11,0.11,68,0,0
2021-05-04,0.28,0.29,0.25,0.25,771,0,0
2021-05-05,0.17,0.18,0.16,0.16,110,0,0
2021-05-06,0.2,0.2,0.12,0.16,2902,0,0
2021-05-07,0.06,0.06,0.05,0.05,50,0,0
2021-05-10,0.03,0.11,0.03,0.08,11136,0,0
2021-05-11,0.15,0.15,0.09,0.09,732,0,0
2021-05-12,0.12,0.29,0.11,0.29,44417,0,0
2021-05-13,0.08,0.08,0.01,0.01,15629,0,0
2021-05-14,0.04,0.04,0.01,0.01,299,0,0
