Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,19.4,19.4,19.4,19.4,1,0,0
2021-04-09,13.57,13.8,13.57,13.8,3,0,0
2021-04-12,13.45,13.45,12.0,12.0,2,0,0
2021-04-13,11.05,11.05,11.05,11.05,0,0,0
2021-04-14,11.25,12.6,11.25,12.6,23,0,0
2021-04-15,10.7,10.7,9.98,10.41,10,0,0
2021-04-16,9.59,9.59,9.0,9.0,6,0,0
2021-04-19,9.5,9.5,9.5,9.5,1,0,0
2021-04-20,11.15,11.15,11.15,11.15,1,0,0
2021-04-21,9.6,9.92,9.6,9.92,3,0,0
2021-04-23,10.48,10.48,7.9,7.9,544,0,0
2021-04-26,7.85,7.95,7.35,7.95,195,0,0
2021-04-27,7.8,7.8,7.2,7.2,181,0,0
2021-04-28,10.5,12.84,10.5,11.76,174,0,0
2021-04-29,12.8,14.51,12.8,14.1,48,0,0
2021-04-30,13.7,13.7,13.33,13.4,114,0,0
2021-05-03,13.57,13.57,13.57,13.57,2,0,0
2021-05-04,15.34,18.33,15.34,18.33,10,0,0
2021-05-06,18.57,18.57,18.57,18.57,5,0,0
2021-05-07,12.67,12.67,12.67,12.67,3,0,0
2021-05-10,14.1,17.03,14.1,17.03,25,0,0
2021-05-11,21.0,21.0,21.0,21.0,50,0,0
2021-05-13,21.5,21.5,21.5,21.5,51,0,0
2021-05-14,17.77,18.08,16.2,16.2,133,0,0
