Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.35,4.35,4.35,4.35,175,0,0
2021-04-12,3.46,3.7,3.15,3.45,221,0,0
2021-04-13,2.82,3.0,2.65,2.65,6310,0,0
2021-04-14,2.75,3.25,2.7,3.12,401,0,0
2021-04-15,2.58,2.61,2.29,2.33,3392,0,0
2021-04-16,2.3,2.52,1.95,1.95,501,0,0
2021-04-19,2.07,2.53,2.05,2.45,203,0,0
2021-04-20,2.5,2.9,2.5,2.67,102,0,0
2021-04-21,2.75,2.75,1.94,1.94,640,0,0
2021-04-22,1.79,2.8,1.7,2.59,2008,0,0
2021-04-23,2.22,2.22,1.4,1.4,2521,0,0
2021-04-26,1.26,1.45,1.16,1.3,2001,0,0
2021-04-27,1.35,1.35,1.07,1.2,7806,0,0
2021-04-28,1.25,1.66,1.06,1.31,24412,0,0
2021-04-29,1.09,2.55,1.06,1.42,24835,0,0
2021-04-30,2.08,2.17,1.33,1.4,12382,0,0
2021-05-03,1.01,1.28,0.77,1.08,24414,0,0
2021-05-04,1.15,3.75,1.15,2.56,153455,0,0
2021-05-05,1.93,2.68,1.56,2.55,103673,0,0
2021-05-06,2.56,3.2,1.48,1.48,259228,0,0
2021-05-07,0.94,0.94,0.39,0.49,251729,0,0
2021-05-10,0.5,1.75,0.5,1.75,483084,0,0
2021-05-11,3.3,4.0,1.78,1.81,364414,0,0
2021-05-12,3.9,7.0,2.78,6.39,88732,0,0
2021-05-13,3.25,3.9,1.47,2.71,367301,0,0
2021-05-14,0.94,0.94,0.01,0.01,661171,0,0
