Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.1,5.1,5.1,5.1,79,0,0
2021-04-12,4.3,4.3,3.59,4.25,421,0,0
2021-04-13,3.85,3.85,3.33,3.33,235,0,0
2021-04-14,3.5,4.07,3.26,4.07,392,0,0
2021-04-15,3.1,3.1,2.79,2.91,91,0,0
2021-04-16,3.05,3.06,2.38,2.38,408,0,0
2021-04-19,2.48,3.05,2.48,3.05,39,0,0
2021-04-20,3.3,3.3,3.3,3.3,4,0,0
2021-04-21,3.39,3.39,2.34,2.34,211,0,0
2021-04-22,2.1,3.3,2.1,3.24,214,0,0
2021-04-23,2.96,2.96,1.78,1.78,295,0,0
2021-04-26,1.76,1.8,1.45,1.54,578,0,0
2021-04-27,1.68,1.74,1.41,1.48,69581,0,0
2021-04-28,1.35,2.28,1.35,1.85,7376,0,0
2021-04-29,1.97,3.5,1.5,2.07,7983,0,0
2021-04-30,2.7,2.99,1.92,1.97,3383,0,0
2021-05-03,1.72,1.82,1.18,1.73,23104,0,0
2021-05-04,2.1,4.9,1.93,3.5,73537,0,0
2021-05-05,2.91,3.8,2.39,3.77,31022,0,0
2021-05-06,4.1,4.41,2.14,2.14,38895,0,0
2021-05-07,1.45,1.47,0.63,0.84,207114,0,0
2021-05-10,1.02,2.68,0.99,2.6,645215,0,0
2021-05-11,5.08,5.6,2.9,2.9,63555,0,0
2021-05-12,5.55,9.04,4.17,8.57,27099,0,0
2021-05-13,5.1,6.01,2.73,4.54,35673,0,0
2021-05-14,1.83,1.83,0.01,0.03,1067074,0,0
