Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.53,0.53,0.53,0.53,1,0,0
2021-04-07,0.52,0.52,0.52,0.52,2,0,0
2021-04-09,0.46,0.46,0.46,0.46,2,0,0
2021-04-12,0.41,0.41,0.41,0.41,8,0,0
2021-04-13,0.34,0.34,0.33,0.33,62,0,0
2021-04-14,0.33,0.33,0.33,0.33,1,0,0
2021-04-15,0.32,0.32,0.32,0.32,0,0,0
2021-04-16,0.27,0.27,0.24,0.24,7,0,0
2021-04-19,0.28,0.28,0.28,0.28,2,0,0
2021-04-20,0.31,0.31,0.31,0.31,17,0,0
2021-04-22,0.21,0.26,0.21,0.26,4,0,0
2021-04-27,0.12,0.13,0.11,0.12,156,0,0
2021-04-28,0.08,0.11,0.07,0.07,117,0,0
2021-04-29,0.06,0.06,0.06,0.06,136,0,0
2021-04-30,0.07,0.07,0.06,0.06,18,0,0
2021-05-03,0.04,0.04,0.03,0.03,32,0,0
2021-05-04,0.12,0.12,0.11,0.11,15,0,0
2021-05-05,0.06,0.06,0.05,0.06,461,0,0
2021-05-06,0.04,0.04,0.03,0.03,17,0,0
2021-05-07,0.03,0.03,0.02,0.03,139,0,0
2021-05-10,0.01,0.05,0.01,0.03,2820,0,0
2021-05-11,0.02,0.03,0.02,0.03,538,0,0
2021-05-12,0.04,0.07,0.02,0.04,1577,0,0
2021-05-13,0.01,0.01,0.01,0.01,18,0,0
