Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,8.32,8.32,8.32,8.32,19,0,0
2021-04-12,7.4,7.4,6.31,7.1,226,0,0
2021-04-13,5.79,6.25,5.6,5.61,71,0,0
2021-04-14,5.9,7.03,5.6,7.03,794,0,0
2021-04-15,5.4,5.4,5.0,5.1,872,0,0
2021-04-16,5.5,5.5,4.3,4.3,598,0,0
2021-04-19,4.5,5.35,4.5,5.16,5699,0,0
2021-04-20,4.82,5.9,4.65,5.68,74,0,0
2021-04-21,5.95,5.95,4.35,4.35,117,0,0
2021-04-22,4.05,6.15,3.9,5.77,869,0,0
2021-04-23,5.1,5.1,3.48,3.5,5058,0,0
2021-04-26,3.38,3.65,3.2,3.25,1284,0,0
2021-04-27,3.36,3.6,2.88,3.2,2156,0,0
2021-04-28,4.0,5.46,3.9,4.7,17374,0,0
2021-04-29,3.99,7.8,3.94,5.35,4739,0,0
2021-04-30,6.96,6.96,5.24,5.6,4216,0,0
2021-05-03,4.32,5.55,4.1,5.23,714,0,0
2021-05-04,6.52,9.84,6.52,8.54,2300,0,0
2021-05-05,7.0,9.37,6.88,9.08,787,0,0
2021-05-06,8.9,10.22,6.5,6.5,3330,0,0
2021-05-07,4.55,4.55,2.96,3.69,48811,0,0
2021-05-10,4.57,8.05,4.4,8.05,10517,0,0
2021-05-11,11.2,12.3,8.8,8.8,1434,0,0
2021-05-12,11.7,16.5,11.7,16.43,3201,0,0
2021-05-13,11.1,12.78,10.13,10.35,4261,0,0
2021-05-14,8.96,8.96,5.92,6.49,44702,0,0
