Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.71,1.77,1.66,1.7,217,0,0
2021-04-06,1.64,1.65,1.6,1.6,100,0,0
2021-04-07,1.35,1.52,1.35,1.43,295,0,0
2021-04-08,1.21,1.36,1.19,1.23,44,0,0
2021-04-09,1.12,1.12,1.1,1.1,9,0,0
2021-04-12,0.89,1.09,0.89,0.92,77,0,0
2021-04-13,0.91,0.91,0.83,0.86,26,0,0
2021-04-14,0.8,0.92,0.8,0.92,113,0,0
2021-04-15,0.83,0.83,0.66,0.66,243,0,0
2021-04-16,0.61,0.61,0.57,0.58,15,0,0
2021-04-19,0.65,0.65,0.65,0.65,11,0,0
2021-04-20,0.77,0.77,0.77,0.77,8,0,0
2021-04-21,0.55,0.56,0.55,0.56,5,0,0
2021-04-22,0.67,0.67,0.67,0.67,11,0,0
2021-04-26,0.43,0.43,0.33,0.33,21,0,0
2021-04-27,0.37,0.37,0.32,0.33,36,0,0
2021-04-28,0.15,0.28,0.15,0.22,389,0,0
2021-04-29,0.2,0.32,0.2,0.24,555,0,0
2021-04-30,0.24,0.24,0.19,0.19,18,0,0
2021-05-03,0.18,0.18,0.13,0.15,648,0,0
2021-05-04,0.19,0.42,0.19,0.34,2440,0,0
2021-05-05,0.23,0.25,0.19,0.25,5557,0,0
2021-05-06,0.26,0.32,0.17,0.18,6161,0,0
2021-05-07,0.12,0.12,0.07,0.07,18,0,0
2021-05-10,0.05,0.14,0.04,0.1,3361,0,0
2021-05-11,0.19,0.19,0.12,0.16,1610,0,0
2021-05-12,0.16,0.45,0.15,0.43,22775,0,0
2021-05-13,0.16,0.21,0.03,0.03,5446,0,0
2021-05-14,0.02,0.02,0.01,0.01,257,0,0
