Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,0.27,0.27,0.25,0.25,4,0,0
2021-04-19,0.21,0.25,0.21,0.25,13,0,0
2021-04-28,0.09,0.09,0.06,0.06,5,0,0
2021-04-29,0.05,0.05,0.05,0.05,30,0,0
2021-05-03,0.03,0.03,0.03,0.03,1,0,0
2021-05-04,0.05,0.09,0.05,0.09,64,0,0
2021-05-05,0.06,0.06,0.05,0.05,193,0,0
2021-05-06,0.02,0.03,0.02,0.03,55,0,0
2021-05-10,0.01,0.04,0.01,0.02,423,0,0
2021-05-11,0.03,0.03,0.01,0.01,389,0,0
2021-05-12,0.02,0.03,0.01,0.03,122,0,0
2021-05-13,0.01,0.01,0.01,0.01,2,0,0
