Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.98,2.98,2.25,2.35,549,0,0
2021-04-06,2.08,2.32,2.08,2.32,47,0,0
2021-04-07,2.01,2.1,1.9,2.0,18,0,0
2021-04-08,1.77,1.77,1.57,1.59,332,0,0
2021-04-09,1.48,1.5,1.43,1.45,74,0,0
2021-04-12,1.2,1.3,1.2,1.3,32,0,0
2021-04-13,1.1,1.16,0.96,1.0,381,0,0
2021-04-14,1.03,1.2,1.01,1.15,35,0,0
2021-04-15,0.97,0.97,0.87,0.87,22,0,0
2021-04-16,0.86,0.86,0.79,0.79,2,0,0
2021-04-19,0.8,0.8,0.76,0.79,13,0,0
2021-04-20,0.99,0.99,0.94,0.94,23,0,0
2021-04-21,0.79,0.79,0.71,0.71,44,0,0
2021-04-22,0.71,0.9,0.68,0.87,344,0,0
2021-04-23,0.53,0.53,0.51,0.51,18,0,0
2021-04-26,0.5,0.52,0.4,0.43,143,0,0
2021-04-27,0.45,0.45,0.4,0.41,181,0,0
2021-04-28,0.4,0.4,0.28,0.31,2903,0,0
2021-04-29,0.32,0.43,0.25,0.31,716,0,0
2021-04-30,0.36,0.36,0.24,0.24,1737,0,0
2021-05-03,0.22,0.22,0.18,0.2,1163,0,0
2021-05-04,0.19,0.7,0.19,0.45,9023,0,0
2021-05-05,0.28,0.39,0.27,0.39,2492,0,0
2021-05-06,0.46,0.5,0.25,0.25,1961,0,0
2021-05-07,0.16,0.16,0.07,0.07,15263,0,0
2021-05-10,0.11,0.18,0.06,0.17,18564,0,0
2021-05-11,0.35,0.38,0.19,0.23,12011,0,0
2021-05-12,0.28,0.79,0.22,0.75,148869,0,0
2021-05-13,0.26,0.26,0.06,0.06,48255,0,0
2021-05-14,0.03,0.03,0.01,0.01,3330,0,0
