Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,7.08,7.08,7.08,7.08,5,0,0
2021-04-12,6.3,6.3,5.25,5.5,121,0,0
2021-04-13,4.95,5.25,4.8,4.8,197,0,0
2021-04-14,4.88,5.83,4.88,5.83,148,0,0
2021-04-15,4.5,4.6,4.05,4.05,127,0,0
2021-04-16,3.95,3.95,3.5,3.6,340,0,0
2021-04-19,3.84,4.47,3.84,4.29,63,0,0
2021-04-20,3.97,5.0,3.97,4.75,63,0,0
2021-04-21,3.84,3.84,3.55,3.55,19,0,0
2021-04-22,3.39,5.12,3.29,4.77,1502,0,0
2021-04-23,4.2,4.2,2.69,2.79,775,0,0
2021-04-26,2.7,2.9,2.41,2.55,386,0,0
2021-04-27,2.74,2.87,2.26,2.26,3759,0,0
2021-04-28,3.0,4.12,2.94,3.65,6253,0,0
2021-04-29,3.43,6.1,2.98,4.08,7764,0,0
2021-04-30,5.0,5.3,3.75,4.03,10376,0,0
2021-05-03,3.15,4.0,2.63,3.8,6286,0,0
2021-05-04,4.65,7.84,4.4,6.75,3250,0,0
2021-05-05,4.8,7.2,4.8,6.9,1229,0,0
2021-05-06,7.2,7.68,5.0,5.0,11250,0,0
2021-05-07,3.17,3.23,1.79,2.45,226218,0,0
2021-05-10,2.83,6.0,2.8,6.0,66474,0,0
2021-05-11,8.0,8.8,6.52,6.52,9339,0,0
2021-05-12,8.85,13.6,8.85,13.45,5001,0,0
2021-05-13,10.2,10.38,7.04,7.82,10356,0,0
2021-05-14,6.0,6.07,3.38,4.26,47954,0,0
