Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,8.8,8.8,7.25,7.74,205,0,0
2021-04-13,6.85,7.32,6.85,7.32,19,0,0
2021-04-14,7.15,8.4,6.7,8.14,186,0,0
2021-04-15,6.49,6.49,6.27,6.45,18,0,0
2021-04-16,5.65,5.87,5.37,5.37,113,0,0
2021-04-19,5.62,6.56,5.6,6.35,206,0,0
2021-04-20,6.5,7.27,6.05,6.78,123,0,0
2021-04-21,6.29,6.29,5.5,5.5,68,0,0
2021-04-22,4.95,5.5,4.95,5.5,30,0,0
2021-04-23,6.4,6.4,4.25,4.5,3083,0,0
2021-04-26,4.31,4.5,4.1,4.15,1684,0,0
2021-04-27,4.2,4.45,3.7,3.7,820,0,0
2021-04-28,5.01,6.65,5.01,5.84,390,0,0
2021-04-29,5.63,9.62,5.63,6.45,1874,0,0
2021-04-30,7.33,7.57,7.07,7.2,136,0,0
2021-05-03,5.55,7.35,5.35,7.35,624,0,0
2021-05-04,9.2,12.2,9.2,11.0,263,0,0
2021-05-05,8.78,11.35,8.78,11.2,212,0,0
2021-05-06,11.26,12.08,9.31,9.55,2286,0,0
2021-05-07,6.24,6.24,4.52,5.74,9028,0,0
2021-05-10,7.78,10.03,7.08,9.41,289,0,0
2021-05-11,12.91,13.21,11.3,11.3,878,0,0
2021-05-12,16.01,19.0,16.01,19.0,222,0,0
2021-05-13,13.2,14.2,12.9,12.9,1614,0,0
2021-05-14,11.0,11.25,8.38,8.87,2994,0,0
