Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.1,1.11,0.95,0.97,44,0,0
2021-04-06,0.96,0.96,0.91,0.91,14,0,0
2021-04-07,0.89,0.91,0.89,0.89,16,0,0
2021-04-08,0.76,0.76,0.76,0.76,11,0,0
2021-04-09,0.75,0.75,0.68,0.68,47,0,0
2021-04-12,0.62,0.64,0.62,0.64,7,0,0
2021-04-13,0.55,0.58,0.55,0.58,5,0,0
2021-04-14,0.55,0.55,0.55,0.55,2,0,0
2021-04-15,0.47,0.49,0.43,0.43,9,0,0
2021-04-16,0.45,0.45,0.45,0.45,4,0,0
2021-04-20,0.52,0.52,0.52,0.52,8,0,0
2021-04-22,0.39,0.45,0.39,0.45,5,0,0
2021-04-23,0.28,0.28,0.28,0.28,2,0,0
2021-04-26,0.24,0.24,0.24,0.24,3,0,0
2021-04-27,0.19,0.19,0.19,0.19,1,0,0
2021-04-28,0.18,0.18,0.16,0.16,17,0,0
2021-04-30,0.14,0.14,0.12,0.12,238,0,0
2021-05-03,0.1,0.1,0.08,0.08,55,0,0
2021-05-04,0.14,0.21,0.14,0.21,75,0,0
2021-05-05,0.15,0.15,0.13,0.13,7,0,0
2021-05-06,0.13,0.13,0.09,0.1,592,0,0
2021-05-07,0.04,0.05,0.03,0.04,228,0,0
2021-05-10,0.08,0.08,0.07,0.07,1292,0,0
2021-05-11,0.09,0.1,0.05,0.06,2665,0,0
2021-05-12,0.09,0.18,0.07,0.16,6007,0,0
2021-05-13,0.05,0.05,0.01,0.02,388,0,0
