Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,49.63,49.63,49.63,49.63,40,0,0
2021-04-12,50.7,56.4,50.7,56.4,5,0,0
2021-04-13,47.41,47.41,44.8,47.1,2413,0,0
2021-04-15,39.2,39.8,39.2,39.8,7,0,0
2021-04-16,36.17,36.17,31.7,31.7,93,0,0
2021-04-19,35.1,35.8,32.89,35.8,30,0,0
2021-04-20,39.0,40.3,36.9,36.9,25,0,0
2021-04-22,34.7,39.0,34.7,39.0,3,0,0
2021-04-23,29.34,29.34,20.4,20.4,96,0,0
2021-04-26,19.6,19.6,12.78,15.0,860,0,0
2021-04-27,15.1,15.2,12.47,13.5,2990,0,0
2021-04-28,0.5,0.8,0.25,0.45,1020,0,0
2021-04-29,0.7,0.7,0.2,0.55,172,0,0
2021-04-30,1.06,1.79,0.37,1.79,15,0,0
