Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,76.9,87.06,76.2,87.06,25,0,0
2021-04-13,75.02,75.02,75.02,75.02,2,0,0
2021-04-14,69.19,69.19,69.19,69.19,0,0,0
2021-04-15,63.5,64.7,55.55,55.86,116,0,0
2021-04-16,58.98,59.45,57.42,59.45,38,0,0
2021-04-19,58.4,60.28,56.96,56.96,88,0,0
2021-04-20,64.0,67.1,60.64,62.0,41,0,0
2021-04-21,73.85,73.85,54.88,54.88,38,0,0
2021-04-22,56.9,59.74,54.0,59.74,14,0,0
2021-04-23,44.58,44.58,38.95,39.18,12,0,0
2021-04-26,40.2,40.2,30.88,31.43,166,0,0
2021-04-27,34.3,34.9,31.92,31.92,378,0,0
2021-04-28,0.85,1.05,0.59,0.6,333,0,0
2021-04-29,0.42,0.42,0.42,0.42,2,0,0
2021-04-30,0.74,0.74,0.74,0.74,2,0,0
