Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,41.72,41.72,41.72,41.72,1,0,0
2021-04-06,24.54,24.54,24.54,24.54,1,0,0
2021-04-08,17.5,17.85,17.5,17.85,8,0,0
2021-04-12,16.76,19.32,15.9,19.32,51,0,0
2021-04-13,15.88,15.88,15.88,15.88,5,0,0
2021-04-19,9.66,11.6,9.66,10.9,5,0,0
2021-04-21,9.5,9.5,9.5,9.5,11,0,0
2021-04-22,7.9,10.8,7.9,10.8,4,0,0
2021-04-23,6.1,6.1,5.2,5.2,2,0,0
2021-04-26,2.72,2.72,2.2,2.2,6,0,0
2021-04-27,1.05,1.1,0.95,0.95,20,0,0
2021-04-28,0.25,0.25,0.2,0.2,6,0,0
2021-04-29,0.26,0.26,0.26,0.26,1,0,0
