Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,63.6,63.6,63.6,63.6,0,0,0
2021-04-14,65.2,65.25,64.9,65.25,24,0,0
2021-04-15,54.85,54.85,47.0,47.0,14,0,0
2021-04-16,50.4,50.4,43.4,43.8,8,0,0
2021-04-19,47.5,47.5,45.3,45.3,8,0,0
2021-04-21,44.9,44.9,44.9,44.9,3,0,0
2021-04-22,56.79,56.79,56.79,56.79,11,0,0
2021-04-23,30.6,31.2,30.6,31.2,3,0,0
2021-04-26,23.05,23.65,20.82,23.65,72,0,0
2021-04-27,25.29,25.29,22.68,23.23,16,0,0
2021-04-28,0.57,0.6,0.57,0.6,2,0,0
2021-04-29,0.29,0.29,0.29,0.29,1,0,0
