Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,84.2,84.2,84.2,84.2,0,0,0
2021-03-23,93.2,93.2,93.2,93.2,2,0,0
2021-04-01,53.6,53.6,53.6,53.6,1,0,0
2021-04-05,30.95,32.2,26.1,26.1,7,0,0
2021-04-06,25.68,25.68,20.9,23.14,132,0,0
2021-04-08,15.4,15.4,15.4,15.4,1,0,0
2021-04-12,13.95,14.5,13.95,14.5,6,0,0
2021-04-13,11.25,12.0,11.25,12.0,14,0,0
2021-04-14,12.61,12.61,12.2,12.2,6,0,0
2021-04-16,8.28,8.28,7.74,7.74,45,0,0
2021-04-19,8.3,8.63,8.3,8.63,7,0,0
2021-04-20,7.98,10.73,7.98,10.18,299,0,0
2021-04-21,8.29,8.29,8.29,8.29,3,0,0
2021-04-22,8.92,9.1,8.84,8.84,44,0,0
2021-04-23,6.67,6.67,4.21,4.21,64,0,0
2021-04-26,2.5,2.5,1.29,1.29,475,0,0
2021-04-27,1.05,1.05,0.5,0.9,506,0,0
2021-04-28,0.1,0.39,0.1,0.3,169,0,0
2021-04-29,0.5,0.5,0.5,0.5,1,0,0
2021-04-30,0.1,0.1,0.1,0.1,50,0,0
