Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,40.08,48.62,40.08,48.62,16,0,0
2021-03-18,41.55,41.55,41.55,41.55,1,0,0
2021-03-29,34.2,34.2,34.2,34.2,1,0,0
2021-03-30,30.26,30.26,30.26,30.26,4,0,0
2021-03-31,21.5,23.05,21.5,23.05,12,0,0
2021-04-01,14.9,14.9,14.53,14.53,19,0,0
2021-04-05,10.0,10.0,10.0,10.0,1,0,0
2021-04-06,6.0,6.0,6.0,6.0,1,0,0
2021-04-12,3.55,3.55,3.55,3.55,0,0,0
2021-04-13,2.66,2.66,2.66,2.66,1,0,0
2021-04-14,2.66,2.66,2.66,2.66,0,0,0
2021-04-20,2.25,2.25,2.25,2.25,1,0,0
2021-04-21,1.63,1.64,1.3,1.3,15,0,0
2021-04-22,1.1,1.1,1.1,1.1,7,0,0
2021-04-26,0.26,0.26,0.1,0.25,55,0,0
2021-04-27,0.13,0.13,0.13,0.13,0,0,0
