Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,44.63,44.63,44.63,44.63,7,0,0
2021-04-13,35.5,35.5,35.5,35.5,1,0,0
2021-04-14,39.2,39.2,36.8,38.19,31,0,0
2021-04-15,26.98,28.63,26.98,28.63,3,0,0
2021-04-16,27.9,27.9,27.9,27.9,1,0,0
2021-04-19,30.3,30.3,26.9,26.9,37,0,0
2021-04-21,31.9,36.73,25.45,25.45,56,0,0
2021-04-22,24.19,24.19,24.19,24.19,3,0,0
2021-04-23,19.9,19.9,14.89,15.35,113,0,0
2021-04-26,13.9,13.9,8.92,9.2,193,0,0
2021-04-27,10.1,11.0,7.2,8.0,2941,0,0
2021-04-28,0.05,0.8,0.05,0.46,1871,0,0
2021-04-29,0.45,0.45,0.24,0.24,3,0,0
2021-04-30,0.01,0.01,0.01,0.01,2,0,0
