Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,29.0,31.67,29.0,31.67,12,0,0
2021-04-14,26.48,26.48,26.48,26.48,3,0,0
2021-04-15,20.98,20.98,18.7,18.7,3,0,0
2021-04-19,18.0,19.0,18.0,18.44,119,0,0
2021-04-21,19.2,19.2,19.2,19.2,1,0,0
2021-04-22,16.95,21.1,15.76,21.1,154,0,0
2021-04-23,12.3,12.5,8.87,8.87,139,0,0
2021-04-26,7.27,7.27,4.23,4.93,684,0,0
2021-04-27,3.13,3.91,2.96,3.3,679,0,0
2021-04-28,0.34,0.5,0.2,0.35,165,0,0
2021-04-29,0.39,0.39,0.24,0.24,9,0,0
2021-04-30,2.13,2.13,0.67,0.84,12,0,0
