Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,40.3,40.3,40.3,40.3,2,0,0
2021-03-26,57.3,57.3,57.3,57.3,2,0,0
2021-03-29,51.77,51.77,51.77,51.77,2,0,0
2021-03-30,43.15,43.15,43.15,43.15,1,0,0
2021-04-01,30.17,30.17,30.17,30.17,1,0,0
2021-04-05,10.52,10.52,10.52,10.52,3,0,0
2021-04-07,7.7,7.7,7.7,7.7,1,0,0
2021-04-12,4.8,4.8,4.8,4.8,1,0,0
2021-04-13,4.4,4.4,4.4,4.4,2,0,0
2021-04-15,3.6,3.6,3.6,3.6,1,0,0
2021-04-19,2.8,2.8,2.8,2.8,5,0,0
2021-04-20,3.43,3.43,3.43,3.43,1,0,0
2021-04-22,2.15,2.15,2.15,2.15,5,0,0
2021-04-23,1.0,1.0,0.9,0.9,5,0,0
2021-04-26,0.87,0.87,0.87,0.87,10,0,0
2021-04-27,0.28,0.28,0.22,0.22,20,0,0
2021-04-28,0.05,0.05,0.05,0.05,1,0,0
