Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,29.22,33.12,29.22,33.12,20,0,0
2021-04-13,28.5,28.5,28.5,28.5,1,0,0
2021-04-14,26.34,26.34,26.34,26.34,0,0,0
2021-04-15,23.0,23.0,19.71,19.71,6,0,0
2021-04-16,19.4,19.4,19.4,19.4,4,0,0
2021-04-19,20.66,20.66,18.85,18.85,7,0,0
2021-04-20,20.3,21.71,20.3,20.8,8,0,0
2021-04-21,23.7,24.88,20.05,20.05,78,0,0
2021-04-22,15.6,22.3,15.6,22.3,29,0,0
2021-04-23,12.8,13.0,9.52,9.53,106,0,0
2021-04-26,9.2,9.2,5.0,5.38,387,0,0
2021-04-27,5.05,5.05,3.2,4.82,13526,0,0
2021-04-28,0.15,0.55,0.1,0.35,1681,0,0
2021-04-29,0.27,0.4,0.2,0.2,35,0,0
2021-04-30,0.2,0.22,0.2,0.22,54,0,0
