Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,54.15,56.7,54.15,56.7,5,0,0
2021-04-14,53.7,54.2,53.7,54.2,4,0,0
2021-04-15,42.8,43.72,37.2,37.2,9,0,0
2021-04-16,39.17,39.17,39.17,39.17,7,0,0
2021-04-19,37.4,42.73,35.7,39.16,24,0,0
2021-04-20,37.6,45.78,37.23,45.78,10,0,0
2021-04-22,33.75,46.35,33.75,45.6,120,0,0
2021-04-23,37.5,37.5,23.25,23.25,14,0,0
2021-04-26,22.15,22.6,15.08,16.18,1018,0,0
2021-04-27,19.1,19.9,14.95,15.92,2559,0,0
2021-04-28,0.42,0.98,0.42,0.45,1563,0,0
2021-04-29,0.01,0.01,0.01,0.01,2,0,0
2021-04-30,0.34,0.34,0.2,0.2,11,0,0
