Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,24.0,24.0,19.5,19.5,13,0,0
2021-03-23,17.4,17.4,16.6,16.6,3,0,0
2021-03-29,20.41,20.41,20.41,20.41,1,0,0
2021-03-30,17.0,17.0,17.0,17.0,2,0,0
2021-03-31,16.2,16.2,12.37,12.37,7,0,0
2021-04-01,10.53,10.53,8.6,8.6,28,0,0
2021-04-05,6.34,6.34,5.2,5.2,18,0,0
2021-04-08,2.93,2.93,2.87,2.87,6,0,0
2021-04-09,2.35,2.35,2.35,2.35,1,0,0
2021-04-13,2.0,2.0,2.0,2.0,1,0,0
2021-04-16,1.14,1.14,1.14,1.14,1,0,0
2021-04-19,1.05,1.05,1.05,1.05,19,0,0
2021-04-20,1.3,1.3,1.2,1.2,3,0,0
2021-04-23,0.3,0.3,0.14,0.14,11,0,0
