Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,37.65,37.65,37.65,37.65,0,0,0
2021-03-24,21.24,24.02,20.88,23.77,1538,0,0
2021-03-25,30.27,30.27,30.27,30.27,0,0,0
2021-03-29,26.15,26.15,26.15,26.15,2,0,0
2021-03-30,24.7,24.7,24.7,24.7,10,0,0
2021-03-31,21.2,21.2,18.15,18.2,19,0,0
2021-04-01,13.3,13.3,12.2,12.2,35,0,0
2021-04-05,6.55,6.55,6.15,6.15,26,0,0
2021-04-07,4.4,4.4,4.4,4.4,2,0,0
2021-04-08,3.45,3.73,3.45,3.73,3,0,0
2021-04-09,3.23,3.23,3.23,3.23,2,0,0
2021-04-12,2.45,2.45,2.45,2.45,4,0,0
2021-04-21,1.7,1.7,1.7,1.7,1,0,0
2021-04-22,0.92,0.92,0.92,0.92,1,0,0
2021-04-26,0.07,0.08,0.07,0.07,56,0,0
2021-04-27,0.08,0.1,0.05,0.1,2822,0,0
