Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,42.15,42.15,42.15,42.15,0,0,0
2021-03-16,38.35,38.35,38.35,38.35,1,0,0
2021-03-26,44.92,44.92,44.92,44.92,5,0,0
2021-03-29,45.88,45.88,45.88,45.88,1,0,0
2021-03-30,39.97,39.97,39.97,39.97,0,0,0
2021-04-01,22.9,22.9,20.52,20.52,5,0,0
2021-04-05,14.0,14.0,9.55,9.75,26,0,0
2021-04-08,5.7,5.7,5.7,5.7,1,0,0
2021-04-09,4.85,4.85,4.85,4.85,3,0,0
2021-04-12,4.7,4.9,4.7,4.9,5,0,0
2021-04-14,3.75,3.75,3.75,3.75,2,0,0
2021-04-19,2.57,3.07,2.41,3.07,60,0,0
2021-04-21,2.3,2.3,2.3,2.3,3,0,0
2021-04-23,0.95,0.95,0.81,0.81,6,0,0
2021-04-26,0.27,0.27,0.01,0.25,236,0,0
2021-04-29,0.41,0.42,0.41,0.42,2,0,0
