Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,57.0,57.0,57.0,57.0,1,0,0
2021-04-07,44.04,44.04,44.04,44.04,1,0,0
2021-04-08,37.07,37.07,35.42,37.0,6,0,0
2021-04-12,35.2,37.8,35.2,37.8,9,0,0
2021-04-14,35.1,35.1,35.1,35.1,0,0,0
2021-04-15,23.63,24.6,23.63,24.6,7,0,0
2021-04-16,23.45,23.55,22.62,22.62,11,0,0
2021-04-19,18.8,23.95,18.8,23.95,11,0,0
2021-04-20,27.9,27.9,25.3,25.3,9,0,0
2021-04-21,28.9,28.9,26.56,26.56,3,0,0
2021-04-22,20.0,22.5,20.0,22.5,5,0,0
2021-04-23,16.6,16.6,12.7,12.71,204,0,0
2021-04-26,11.3,11.3,6.5,7.6,526,0,0
2021-04-27,7.85,7.85,5.23,6.1,12118,0,0
2021-04-28,0.4,1.69,0.3,1.69,2725,0,0
2021-04-29,0.3,0.35,0.1,0.19,77,0,0
2021-04-30,0.2,0.25,0.2,0.25,22,0,0
