Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,68.7,68.7,68.7,68.7,3,0,0
2021-04-12,68.35,68.35,68.35,68.35,4,0,0
2021-04-13,63.6,63.6,63.6,63.6,1,0,0
2021-04-15,49.0,49.0,49.0,49.0,4,0,0
2021-04-16,45.22,45.22,45.22,45.22,1,0,0
2021-04-19,46.8,49.5,46.8,49.5,17,0,0
2021-04-20,55.8,55.8,53.0,54.1,22,0,0
2021-04-22,60.28,60.28,60.28,60.28,1,0,0
2021-04-23,33.16,33.69,32.7,32.7,30,0,0
2021-04-26,24.8,24.8,22.4,24.6,24,0,0
2021-04-27,26.4,27.3,26.4,27.3,12,0,0
2021-04-28,0.65,0.65,0.65,0.65,28,0,0
2021-04-29,0.45,0.45,0.45,0.45,1,0,0
