Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,15.5,15.5,15.0,15.0,6,0,0
2021-03-24,13.05,13.05,13.05,13.05,13,0,0
2021-03-26,15.65,15.65,15.65,15.65,1,0,0
2021-03-29,17.13,18.23,14.95,14.95,14,0,0
2021-04-01,8.6,8.6,6.7,6.7,31,0,0
2021-04-05,4.5,4.5,4.0,4.0,22,0,0
2021-04-07,3.3,3.3,2.69,2.69,2,0,0
2021-04-12,1.56,1.56,1.56,1.56,1,0,0
2021-04-19,0.9,0.97,0.68,0.97,16,0,0
2021-04-20,0.5,0.5,0.5,0.5,1,0,0
2021-04-21,0.66,0.66,0.66,0.66,1,0,0
2021-04-23,0.06,0.06,0.06,0.06,1,0,0
