Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,30.67,30.67,22.9,22.9,4,0,0
2021-04-06,20.4,20.4,20.4,20.4,3,0,0
2021-04-07,18.45,18.45,18.3,18.3,2,0,0
2021-04-09,12.8,12.8,12.8,12.8,1,0,0
2021-04-12,12.9,14.72,12.75,13.15,51,0,0
2021-04-13,10.27,10.27,10.27,10.27,15,0,0
2021-04-14,11.45,11.9,11.45,11.9,3,0,0
2021-04-15,9.17,9.17,9.17,9.17,5,0,0
2021-04-16,7.33,7.33,7.33,7.33,1,0,0
2021-04-19,7.46,8.65,7.46,8.65,12,0,0
2021-04-20,9.53,9.53,9.53,9.53,0,0,0
2021-04-21,7.77,7.77,6.73,6.73,13,0,0
2021-04-22,8.1,8.1,8.1,8.1,4,0,0
2021-04-23,5.92,5.92,3.08,3.08,29,0,0
2021-04-26,2.87,2.87,1.2,1.2,118,0,0
2021-04-27,0.53,0.7,0.46,0.65,439,0,0
2021-04-28,0.15,0.15,0.05,0.05,16,0,0
2021-04-29,0.1,0.1,0.01,0.01,6,0,0
