Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,97.74,97.74,97.74,97.74,0,0,0
2021-03-29,90.8,90.8,74.83,74.83,7,0,0
2021-03-31,56.68,56.68,52.95,52.95,29,0,0
2021-04-01,40.55,40.55,38.0,38.0,19,0,0
2021-04-05,17.41,17.41,17.41,17.41,2,0,0
2021-04-07,12.59,12.59,12.59,12.59,2,0,0
2021-04-08,9.6,9.6,9.6,9.6,1,0,0
2021-04-12,9.25,9.25,9.25,9.25,3,0,0
2021-04-15,6.95,6.95,6.95,6.95,1,0,0
2021-04-23,2.22,2.22,2.22,2.22,7,0,0
2021-04-26,0.57,0.57,0.57,0.57,2,0,0
2021-04-27,1.42,1.42,1.42,1.42,0,0,0
2021-04-28,0.15,0.15,0.15,0.15,0,0,0
