Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.5,3.57,3.18,3.18,66,0,0
2021-01-12,3.25,3.37,2.7,2.7,521,0,0
2021-01-13,2.59,2.59,2.4,2.54,169,0,0
2021-01-14,2.31,3.35,2.31,3.3,58,0,0
2021-01-15,3.45,3.8,3.45,3.75,97,0,0
2021-01-19,3.75,3.75,3.0,3.09,182,0,0
2021-01-20,3.15,3.15,2.71,2.88,87,0,0
2021-01-21,2.55,2.55,2.4,2.4,16,0,0
2021-01-22,2.34,2.35,2.15,2.3,361,0,0
2021-01-25,3.14,3.14,2.8,2.8,162,0,0
2021-01-26,2.74,3.72,2.74,3.72,827,0,0
2021-01-27,5.6,5.6,4.1,5.56,100,0,0
2021-01-28,3.98,4.0,3.57,3.57,119,0,0
2021-01-29,4.06,4.22,3.8,4.15,18,0,0
2021-02-01,3.21,3.21,2.91,2.91,42,0,0
2021-02-02,2.24,2.24,2.0,2.01,147,0,0
2021-02-03,1.75,1.75,1.22,1.27,563,0,0
2021-02-04,1.41,1.41,0.78,1.05,188,0,0
2021-02-05,0.4,0.4,0.2,0.2,2143,0,0
2021-02-08,0.36,0.36,0.14,0.15,111,0,0
2021-02-09,0.23,0.23,0.11,0.11,59,0,0
2021-02-10,0.09,0.1,0.09,0.1,23,0,0
2021-02-11,0.04,0.06,0.04,0.06,47,0,0
2021-02-12,0.04,0.04,0.04,0.04,2,0,0
2021-02-16,0.13,0.17,0.03,0.03,280,0,0
2021-02-17,0.04,0.04,0.03,0.03,12,0,0
2021-02-18,0.03,0.03,0.02,0.02,129,0,0
2021-02-19,0.01,0.01,0.01,0.01,2,0,0
2021-02-22,0.01,0.02,0.01,0.02,40,0,0
2021-02-23,0.04,0.04,0.03,0.03,32,0,0
2021-02-26,0.01,0.01,0.01,0.01,1,0,0
