Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,8.57,8.57,8.57,8.57,1,0,0
2021-01-19,8.57,8.57,8.57,8.57,0,0,0
2021-01-20,7.7,7.8,7.6,7.6,540,0,0
2021-01-21,7.05,7.15,6.95,7.15,97,0,0
2021-01-22,6.35,6.35,6.35,6.35,1,0,0
2021-01-26,8.61,8.61,8.61,8.61,1,0,0
2021-02-03,5.3,5.3,5.2,5.2,44,0,0
2021-02-04,4.75,4.75,4.24,4.24,8,0,0
2021-02-05,1.19,1.24,1.1,1.1,20,0,0
2021-02-08,1.22,1.58,1.22,1.38,977,0,0
2021-02-09,1.06,1.06,1.05,1.05,5,0,0
2021-02-10,0.77,0.77,0.77,0.77,3,0,0
2021-02-11,0.32,0.47,0.32,0.35,27,0,0
2021-02-12,0.31,0.38,0.31,0.38,17,0,0
2021-02-16,0.19,0.19,0.14,0.14,17,0,0
2021-02-17,0.29,0.31,0.12,0.12,42,0,0
2021-02-18,0.17,0.19,0.16,0.19,10,0,0
2021-02-19,0.1,0.1,0.1,0.1,0,0,0
2021-02-22,0.11,0.11,0.09,0.09,15,0,0
2021-02-23,1.84,1.84,1.84,1.84,0,0,0
2021-02-26,0.02,0.06,0.02,0.06,21,0,0
