Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.97,3.97,3.97,3.97,3,0,0
2021-01-13,3.2,3.35,3.2,3.35,2,0,0
2021-01-14,3.1,3.99,3.1,3.99,70,0,0
2021-01-15,4.57,4.57,4.49,4.49,5,0,0
2021-01-19,4.49,4.49,3.8,3.8,18,0,0
2021-01-20,3.3,3.3,3.3,3.3,1,0,0
2021-01-21,3.15,3.15,2.91,2.91,27,0,0
2021-01-22,2.8,2.98,2.8,2.98,4,0,0
2021-01-25,3.55,3.55,3.55,3.55,1,0,0
2021-01-26,3.1,3.1,3.1,3.1,2,0,0
2021-01-27,5.91,5.91,5.91,5.91,5,0,0
2021-01-28,4.3,4.3,4.3,4.3,11,0,0
2021-02-02,2.6,2.6,2.6,2.6,1,0,0
2021-02-03,1.94,1.94,1.94,1.94,30,0,0
2021-02-04,1.37,1.37,1.37,1.37,2,0,0
2021-02-05,0.39,0.39,0.19,0.19,98,0,0
2021-02-09,0.19,0.19,0.11,0.14,13,0,0
2021-02-11,0.04,0.04,0.04,0.04,13,0,0
2021-02-17,0.04,0.04,0.04,0.04,3,0,0
2021-02-19,0.01,0.02,0.01,0.02,72,0,0
