Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,10.1,10.1,9.45,9.45,10,0,0
2021-01-13,8.86,9.0,8.86,9.0,37,0,0
2021-01-14,10.25,10.68,10.25,10.66,6,0,0
2021-01-19,10.66,10.66,10.66,10.66,0,0,0
2021-01-20,9.4,9.4,9.4,9.4,2,0,0
2021-01-21,8.7,8.7,8.7,8.7,3,0,0
2021-01-22,8.8,8.8,8.8,8.8,4,0,0
2021-01-25,10.45,10.45,9.15,9.15,13,0,0
2021-01-27,12.8,12.8,12.8,12.8,1,0,0
2021-02-02,8.8,8.8,8.28,8.28,44,0,0
2021-02-04,6.4,6.83,5.6,5.6,138,0,0
2021-02-05,1.77,2.5,1.77,1.9,458,0,0
2021-02-08,1.91,2.78,1.91,2.3,815,0,0
2021-02-09,1.96,2.05,1.64,2.05,426,0,0
2021-02-10,1.75,1.84,1.52,1.52,222,0,0
2021-02-11,1.26,1.26,0.65,0.65,649,0,0
2021-02-12,0.62,0.85,0.57,0.8,975,0,0
2021-02-16,0.5,0.5,0.21,0.21,269,0,0
2021-02-17,0.4,0.6,0.3,0.3,314,0,0
2021-02-18,0.35,0.55,0.25,0.27,1087,0,0
2021-02-19,0.16,0.19,0.11,0.13,402,0,0
2021-02-22,0.12,0.52,0.12,0.49,2389,0,0
2021-02-23,3.55,3.55,0.12,0.12,11381,0,0
2021-02-24,0.12,0.2,0.04,0.04,1662,0,0
2021-02-25,0.03,0.32,0.01,0.32,1407,0,0
2021-02-26,0.04,0.49,0.01,0.01,16919,0,0
