Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,7.5,7.5,7.5,7.5,3,0,0
2021-01-12,6.41,6.67,5.95,5.95,444,0,0
2021-01-13,5.75,5.75,5.75,5.75,0,0,0
2021-01-14,7.3,7.3,7.3,7.3,1,0,0
2021-01-15,7.83,8.08,7.83,8.08,20,0,0
2021-01-19,8.08,8.08,6.85,6.86,33,0,0
2021-01-20,6.72,6.72,6.72,6.72,1,0,0
2021-01-21,5.75,5.81,5.75,5.75,120,0,0
2021-01-22,5.6,5.6,5.6,5.6,1,0,0
2021-01-25,7.27,7.3,6.95,6.95,17,0,0
2021-01-26,6.65,7.3,6.44,7.3,29,0,0
2021-01-28,7.92,7.92,7.9,7.9,3,0,0
2021-02-01,7.3,7.3,6.85,6.85,5,0,0
2021-02-02,5.1,5.2,5.1,5.16,12,0,0
2021-02-03,3.95,3.95,3.6,3.65,50,0,0
2021-02-04,3.6,3.77,3.15,3.15,16,0,0
2021-02-05,1.0,1.0,0.87,0.9,13,0,0
2021-02-08,0.78,0.97,0.78,0.97,22,0,0
2021-02-09,0.6,0.65,0.55,0.63,51,0,0
2021-02-10,0.46,0.46,0.46,0.46,7,0,0
2021-02-11,0.2,0.27,0.2,0.23,6,0,0
2021-02-12,0.25,0.25,0.25,0.25,1,0,0
2021-02-16,0.1,0.1,0.1,0.1,5,0,0
2021-02-17,0.14,0.14,0.07,0.07,6,0,0
2021-02-18,0.06,0.13,0.06,0.13,27,0,0
2021-02-19,0.04,0.04,0.04,0.04,11,0,0
2021-02-22,0.05,0.05,0.05,0.05,10,0,0
2021-02-23,1.0,1.0,0.3,0.3,8,0,0
