Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.75,6.4,5.59,6.05,318,0,0
2021-02-10,4.5,5.2,4.5,5.2,16,0,0
2021-02-11,2.3,2.52,2.26,2.26,24,0,0
2021-02-12,2.28,2.45,2.23,2.45,55,0,0
2021-02-16,1.4,1.4,0.95,1.03,412,0,0
2021-02-17,1.48,2.0,1.35,1.51,871,0,0
2021-02-18,1.64,1.7,1.24,1.28,132,0,0
2021-02-19,0.87,1.15,0.78,0.88,4370,0,0
2021-02-22,0.95,2.84,0.85,2.79,5634,0,0
2021-02-23,8.5,8.5,1.03,1.1,30229,0,0
2021-02-24,1.3,2.15,0.66,0.87,2217,0,0
2021-02-25,0.5,3.7,0.29,3.7,6751,0,0
2021-02-26,2.26,5.7,1.35,1.35,34368,0,0
