Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.4,9.4,8.97,8.97,2,0,0
2021-01-12,8.17,8.4,8.17,8.35,8,0,0
2021-01-13,7.7,8.03,7.55,7.9,719,0,0
2021-01-14,7.7,9.39,7.7,9.39,31,0,0
2021-01-19,9.5,9.5,9.5,9.5,0,0,0
2021-01-21,7.5,7.5,7.5,7.5,1,0,0
2021-01-22,7.6,7.6,7.55,7.55,11,0,0
2021-01-25,7.25,7.25,7.25,7.25,2,0,0
2021-01-27,12.9,12.9,12.76,12.76,6,0,0
2021-01-29,11.7,11.7,11.7,11.7,1,0,0
2021-02-02,7.1,7.1,7.1,7.1,2,0,0
2021-02-04,5.75,5.75,4.9,4.9,11,0,0
2021-02-05,1.25,1.54,1.25,1.35,178,0,0
2021-02-08,1.88,2.01,1.69,2.0,357,0,0
2021-02-09,1.08,1.08,1.08,1.08,3,0,0
2021-02-10,1.35,1.35,1.06,1.06,8,0,0
2021-02-11,0.54,0.54,0.44,0.44,24,0,0
2021-02-12,0.33,0.54,0.33,0.54,5,0,0
2021-02-16,0.37,0.64,0.15,0.15,144,0,0
2021-02-17,0.26,0.34,0.18,0.18,206,0,0
2021-02-18,0.24,0.31,0.18,0.23,2681,0,0
2021-02-19,0.1,0.1,0.1,0.1,3,0,0
2021-02-22,0.13,0.2,0.13,0.2,33,0,0
2021-02-23,3.35,3.35,0.1,0.1,3785,0,0
2021-02-24,0.03,0.03,0.03,0.03,4,0,0
2021-02-25,0.07,0.1,0.07,0.1,22,0,0
2021-02-26,0.01,0.01,0.01,0.01,3,0,0
