Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.76,0.76,0.47,0.47,5,0,0
2021-01-20,0.49,0.54,0.49,0.52,45,0,0
2021-01-26,0.45,0.45,0.45,0.45,40,0,0
2021-01-27,0.76,0.81,0.64,0.75,191,0,0
2021-01-28,1.8,1.8,0.54,0.54,11,0,0
2021-01-29,0.62,0.62,0.62,0.62,11,0,0
2021-02-02,0.68,0.68,0.23,0.23,80,0,0
2021-02-03,0.12,0.12,0.12,0.12,35,0,0
2021-02-04,0.1,0.13,0.1,0.13,3,0,0
2021-02-05,0.01,0.1,0.01,0.08,60,0,0
2021-02-08,0.43,0.43,0.43,0.43,3,0,0
2021-02-09,0.62,0.62,0.62,0.62,1,0,0
2021-02-10,0.64,0.64,0.64,0.64,0,0,0
