Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,5.08,5.11,5.08,5.11,5,0,0
2021-01-13,4.78,4.79,4.78,4.79,1,0,0
2021-01-14,4.65,6.2,4.65,6.2,172,0,0
2021-01-19,6.2,6.2,5.95,5.95,11,0,0
2021-01-20,6.1,6.1,6.1,6.1,10,0,0
2021-01-21,4.98,4.98,4.98,4.98,1,0,0
2021-01-22,4.55,4.55,4.35,4.35,5,0,0
2021-01-25,5.0,5.0,5.0,5.0,4,0,0
2021-01-26,5.1,6.9,5.1,6.88,739,0,0
2021-01-27,8.78,8.78,8.78,8.78,1,0,0
2021-01-28,7.3,7.3,6.65,6.65,11,0,0
2021-02-02,4.49,4.49,4.05,4.4,22,0,0
2021-02-03,3.09,3.1,3.09,3.1,5,0,0
2021-02-04,3.2,3.2,2.45,2.79,45,0,0
2021-02-05,0.45,0.75,0.45,0.53,384,0,0
2021-02-08,0.56,0.67,0.53,0.53,49,0,0
2021-02-09,0.5,0.53,0.4,0.43,20,0,0
2021-02-10,0.29,0.37,0.29,0.34,73,0,0
2021-02-11,0.01,0.17,0.01,0.17,26,0,0
2021-02-12,0.14,0.21,0.13,0.21,237,0,0
2021-02-16,0.08,0.08,0.08,0.08,12,0,0
2021-02-17,0.09,0.09,0.09,0.09,3,0,0
2021-02-18,0.03,0.07,0.03,0.07,140,0,0
2021-02-22,0.05,0.06,0.03,0.03,64,0,0
2021-02-23,0.5,0.5,0.5,0.5,0,0,0
