Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,7.0,8.0,7.0,8.0,6,0,0
2021-01-12,7.3,7.3,6.75,6.75,3,0,0
2021-01-19,6.75,6.75,6.75,6.75,0,0,0
2021-01-21,6.45,6.5,6.45,6.5,24,0,0
2021-01-22,6.4,6.4,6.4,6.4,1,0,0
2021-01-26,7.58,7.58,7.58,7.58,1,0,0
2021-01-29,9.2,9.2,9.2,9.2,16,0,0
2021-02-03,4.85,4.85,4.8,4.8,10,0,0
2021-02-05,1.2,1.26,1.2,1.26,5,0,0
2021-02-08,1.0,1.29,1.0,1.29,6,0,0
2021-02-09,0.82,0.82,0.82,0.82,3,0,0
2021-02-10,0.75,0.75,0.62,0.62,6,0,0
2021-02-16,0.13,0.13,0.1,0.1,17,0,0
2021-02-17,0.2,0.2,0.18,0.18,42,0,0
2021-02-18,0.11,0.11,0.11,0.11,32,0,0
2021-02-19,0.05,0.1,0.04,0.04,32,0,0
2021-02-23,0.31,0.31,0.17,0.17,15,0,0
2021-02-24,0.03,0.03,0.02,0.02,2,0,0
