Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,7.0,7.0,7.0,7.0,1,0,0
2021-02-11,3.35,3.4,3.35,3.4,9,0,0
2021-02-12,2.8,3.5,2.8,3.5,24,0,0
2021-02-16,1.53,1.62,1.53,1.62,6,0,0
2021-02-17,2.39,3.1,2.03,2.03,139,0,0
2021-02-18,2.25,2.25,1.61,1.61,17,0,0
2021-02-19,1.04,1.5,1.04,1.43,67,0,0
2021-02-22,1.53,3.85,1.53,3.81,64,0,0
2021-02-23,10.5,10.5,1.82,1.82,2401,0,0
2021-02-24,1.3,1.65,1.07,1.35,617,0,0
2021-02-25,0.65,3.51,0.65,3.51,196,0,0
2021-02-26,2.93,6.8,2.93,2.99,5396,0,0
