Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.8,8.8,8.8,8.8,25,0,0
2021-01-25,10.35,10.35,10.35,10.35,4,0,0
2021-02-02,7.95,7.95,7.95,7.95,6,0,0
2021-02-03,6.7,6.7,6.7,6.7,20,0,0
2021-02-04,6.55,6.55,6.55,6.55,3,0,0
2021-02-05,2.0,2.0,1.7,1.7,60,0,0
2021-02-08,1.75,2.5,1.75,2.07,46,0,0
2021-02-09,1.7,1.8,1.7,1.8,12,0,0
2021-02-10,1.5,1.5,1.39,1.39,5,0,0
2021-02-11,0.72,0.72,0.72,0.72,5,0,0
2021-02-17,0.39,0.43,0.39,0.43,5,0,0
2021-02-18,0.28,0.47,0.28,0.31,37,0,0
2021-02-19,0.15,0.16,0.14,0.14,9,0,0
2021-02-22,0.22,0.22,0.22,0.22,225,0,0
2021-02-23,4.05,4.05,0.16,0.16,1525,0,0
2021-02-24,0.05,0.05,0.05,0.05,5,0,0
