Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,4.55,4.55,4.55,4.55,7,0,0
2021-01-13,3.7,3.7,3.7,3.7,2,0,0
2021-01-14,4.3,4.45,4.3,4.45,63,0,0
2021-01-19,4.45,4.9,4.45,4.9,0,0,0
2021-01-20,4.6,4.6,4.2,4.2,9,0,0
2021-01-22,3.45,3.45,3.45,3.45,1,0,0
2021-01-25,4.6,4.61,4.6,4.61,23,0,0
2021-01-26,5.0,5.1,5.0,5.1,11,0,0
2021-01-27,7.59,7.61,6.88,7.61,174,0,0
2021-01-28,5.4,5.4,5.4,5.4,3,0,0
2021-01-29,5.8,5.8,5.8,5.8,0,0,0
2021-02-02,3.0,3.24,3.0,3.24,11,0,0
2021-02-03,3.0,3.0,2.19,2.19,366,0,0
2021-02-04,2.1,2.1,1.79,1.79,6,0,0
2021-02-05,0.69,0.69,0.31,0.46,313,0,0
2021-02-08,0.41,0.62,0.34,0.37,98,0,0
2021-02-09,0.3,0.3,0.3,0.3,10,0,0
2021-02-11,0.1,0.1,0.1,0.1,75,0,0
2021-02-16,0.05,0.05,0.05,0.05,5,0,0
2021-02-17,0.05,0.05,0.05,0.05,0,0,0
2021-02-19,0.02,0.02,0.02,0.02,0,0,0
2021-02-22,0.03,0.03,0.03,0.03,0,0,0
2021-02-23,0.31,0.31,0.06,0.06,388,0,0
