Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,9.95,10.0,9.95,10.0,2,0,0
2021-02-04,9.15,9.15,9.15,9.15,1,0,0
2021-02-05,4.72,4.9,4.17,4.17,100,0,0
2021-02-08,4.98,5.7,4.98,5.35,87,0,0
2021-02-09,4.2,4.63,4.2,4.63,21,0,0
2021-02-10,3.75,4.71,3.75,4.1,16,0,0
2021-02-11,2.3,2.4,1.93,1.93,57,0,0
2021-02-12,1.91,2.4,1.85,2.4,210,0,0
2021-02-16,0.93,1.01,0.82,0.82,95,0,0
2021-02-17,1.2,2.0,1.16,1.19,373,0,0
2021-02-18,1.35,1.56,1.0,1.0,89,0,0
2021-02-19,0.64,0.83,0.64,0.67,971,0,0
2021-02-22,0.81,2.31,0.6,2.26,7725,0,0
2021-02-23,6.45,6.45,0.77,0.87,18105,0,0
2021-02-24,1.23,1.52,0.46,0.57,5445,0,0
2021-02-25,0.4,2.7,0.22,2.7,10118,0,0
2021-02-26,1.84,4.13,0.15,0.56,23291,0,0
