Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,12.35,12.35,12.35,12.35,0,0,0
2021-01-22,11.25,11.4,11.25,11.4,34,0,0
2021-02-03,9.8,9.8,9.15,9.15,134,0,0
2021-02-04,8.68,8.68,8.54,8.54,3,0,0
2021-02-05,2.78,4.84,2.78,3.75,573,0,0
2021-02-08,4.5,5.13,4.35,4.79,526,0,0
2021-02-09,4.0,4.3,3.5,4.3,65,0,0
2021-02-10,3.3,4.6,3.11,3.45,293,0,0
2021-02-11,2.4,2.4,1.5,1.58,15486,0,0
2021-02-12,1.7,2.1,1.49,1.98,1885,0,0
2021-02-16,1.19,1.19,0.6,0.64,2165,0,0
2021-02-17,0.71,1.7,0.71,0.98,16187,0,0
2021-02-18,1.23,1.5,0.74,0.85,3310,0,0
2021-02-19,0.57,0.69,0.42,0.48,16140,0,0
2021-02-22,0.59,1.95,0.41,1.88,53462,0,0
2021-02-23,6.25,7.1,0.56,0.59,109367,0,0
2021-02-24,0.76,1.02,0.3,0.35,4351,0,0
2021-02-25,0.18,2.0,0.14,1.97,55467,0,0
2021-02-26,1.22,3.5,0.02,0.03,52821,0,0
