Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.15,4.15,4.15,4.15,2,0,0
2021-01-12,4.15,4.15,4.15,4.15,11,0,0
2021-01-13,3.58,3.58,3.58,3.58,0,0,0
2021-01-14,4.05,4.05,4.05,4.05,3,0,0
2021-01-15,5.06,5.06,5.06,5.06,2,0,0
2021-01-19,5.06,5.06,4.45,5.06,0,0,0
2021-01-20,3.8,3.8,3.63,3.63,79,0,0
2021-01-21,3.44,3.44,3.32,3.32,11,0,0
2021-01-22,3.13,3.13,3.13,3.13,20,0,0
2021-01-25,4.15,4.22,4.1,4.1,45,0,0
2021-01-26,4.3,4.92,4.3,4.92,9,0,0
2021-01-27,5.9,5.9,5.9,5.9,5,0,0
2021-01-29,5.59,5.59,5.59,5.59,1,0,0
2021-02-01,4.23,4.23,4.23,4.23,7,0,0
2021-02-02,2.86,2.86,2.86,2.86,1,0,0
2021-02-03,2.1,2.1,2.1,2.1,2,0,0
2021-02-04,1.54,1.67,1.54,1.67,17,0,0
2021-02-05,0.35,0.37,0.29,0.29,65,0,0
2021-02-08,0.29,0.29,0.27,0.27,25,0,0
2021-02-09,0.63,0.63,0.63,0.63,1,0,0
2021-02-11,0.09,0.09,0.09,0.09,17,0,0
2021-02-16,0.06,0.06,0.06,0.06,6,0,0
2021-02-17,0.05,0.05,0.04,0.04,12,0,0
2021-02-19,0.03,0.03,0.02,0.02,5,0,0
2021-02-25,0.02,0.02,0.02,0.02,1,0,0
