Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,15.85,15.85,15.85,15.85,6,0,0
2021-02-03,9.35,9.35,8.74,8.74,93,0,0
2021-02-04,9.2,9.2,8.06,8.06,3,0,0
2021-02-05,3.9,3.9,3.7,3.7,14,0,0
2021-02-08,3.9,4.6,3.8,4.2,824,0,0
2021-02-09,3.0,3.7,3.0,3.6,44,0,0
2021-02-10,2.69,3.9,2.69,3.1,89,0,0
2021-02-11,1.46,1.61,1.38,1.38,51,0,0
2021-02-12,1.3,1.79,1.28,1.62,302,0,0
2021-02-16,0.53,0.69,0.5,0.5,137,0,0
2021-02-17,0.98,1.35,0.77,0.77,323,0,0
2021-02-18,0.8,0.88,0.6,0.68,851,0,0
2021-02-19,0.46,0.54,0.35,0.38,1093,0,0
2021-02-22,0.4,1.54,0.35,1.54,5719,0,0
2021-02-23,4.1,4.1,0.5,0.5,10283,0,0
2021-02-24,0.43,0.7,0.21,0.28,709,0,0
2021-02-25,0.11,1.49,0.08,1.49,4234,0,0
2021-02-26,1.2,2.52,0.01,0.02,18085,0,0
