Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.2,5.5,4.97,4.97,22,0,0
2021-01-12,4.65,4.8,4.22,4.22,42,0,0
2021-01-13,4.37,4.5,4.14,4.5,57,0,0
2021-01-14,3.85,4.89,3.85,4.89,3,0,0
2021-01-15,5.86,5.86,5.8,5.83,12,0,0
2021-01-19,5.83,5.83,4.95,4.97,60,0,0
2021-01-20,5.05,5.05,4.44,4.44,45,0,0
2021-01-21,4.25,4.25,3.95,4.0,62,0,0
2021-01-22,3.8,4.0,3.8,4.0,10,0,0
2021-01-25,4.01,5.25,4.01,4.95,214,0,0
2021-01-26,4.75,5.82,4.75,5.82,2502,0,0
2021-01-27,6.85,7.8,6.85,7.8,44,0,0
2021-01-28,6.25,6.31,5.5,5.8,173,0,0
2021-01-29,6.6,6.62,6.6,6.62,23,0,0
2021-02-01,4.8,5.17,4.8,4.8,41,0,0
2021-02-02,3.53,3.63,3.45,3.45,65,0,0
2021-02-03,2.87,3.45,2.55,2.55,29,0,0
2021-02-04,2.36,2.49,1.95,2.04,554,0,0
2021-02-05,1.14,1.14,0.37,0.39,2007,0,0
2021-02-08,0.42,0.48,0.36,0.47,273,0,0
2021-02-09,0.6,0.6,0.25,0.28,353,0,0
2021-02-10,0.2,0.32,0.2,0.25,51,0,0
2021-02-11,0.11,0.15,0.1,0.13,81,0,0
2021-02-12,0.12,0.12,0.08,0.11,28,0,0
2021-02-16,0.09,0.09,0.09,0.09,10,0,0
2021-02-17,0.02,0.02,0.02,0.02,9,0,0
2021-02-19,0.03,0.05,0.02,0.04,26,0,0
2021-02-22,0.03,0.04,0.02,0.03,184,0,0
2021-02-23,0.11,0.11,0.03,0.03,9,0,0
2021-02-24,0.02,0.02,0.01,0.01,20,0,0
2021-02-25,0.02,0.03,0.01,0.01,20,0,0
2021-02-26,0.02,0.02,0.02,0.02,2,0,0
