Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.6,6.74,5.6,6.3,51,0,0
2021-02-11,2.56,2.89,2.56,2.89,3,0,0
2021-02-12,2.56,2.96,2.56,2.96,14,0,0
2021-02-16,1.21,1.22,1.1,1.1,58,0,0
2021-02-17,2.01,2.35,1.55,2.35,277,0,0
2021-02-18,1.91,1.91,1.29,1.31,150,0,0
2021-02-19,0.98,1.14,0.98,1.0,241,0,0
2021-02-22,0.92,3.1,0.9,3.1,2196,0,0
2021-02-23,8.69,8.69,1.3,1.3,274,0,0
2021-02-24,2.23,2.23,0.8,1.03,866,0,0
2021-02-25,0.44,2.78,0.43,2.07,475,0,0
2021-02-26,2.3,2.87,1.87,1.87,160,0,0
