Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,7.1,7.1,7.1,7.1,1,0,0
2021-01-15,8.2,8.2,8.2,8.2,12,0,0
2021-01-19,8.2,8.2,7.55,7.55,0,0,0
2021-01-20,7.3,7.3,7.3,7.3,1,0,0
2021-01-21,6.0,6.0,6.0,6.0,5,0,0
2021-01-25,6.29,6.29,6.29,6.29,18,0,0
2021-02-01,7.1,7.1,7.1,7.1,0,0,0
2021-02-03,4.5,4.5,4.5,4.5,1,0,0
2021-02-05,1.25,1.25,1.25,1.25,0,0,0
2021-02-08,1.0,1.1,1.0,1.07,83,0,0
2021-02-16,0.1,0.1,0.1,0.1,2,0,0
2021-02-18,0.16,0.16,0.16,0.16,14,0,0
2021-02-22,0.06,0.06,0.05,0.05,50,0,0
2021-02-23,1.0,1.0,1.0,1.0,3,0,0
2021-02-25,0.02,0.04,0.01,0.01,95,0,0
