Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,3.44,3.44,3.44,3.44,4,0,0
2021-01-15,4.15,4.15,4.15,4.15,1,0,0
2021-01-19,4.15,4.15,4.15,4.15,0,0,0
2021-01-20,3.15,3.15,3.15,3.15,1,0,0
2021-01-22,2.49,2.58,2.49,2.58,11,0,0
2021-01-26,3.45,4.08,3.45,4.08,37,0,0
2021-01-27,6.03,6.03,6.03,6.03,1,0,0
2021-01-28,3.85,3.85,3.85,3.85,1,0,0
2021-02-01,3.35,3.35,3.35,3.35,1,0,0
2021-02-03,1.6,1.6,1.47,1.47,4,0,0
2021-02-04,1.48,1.48,1.15,1.2,86,0,0
2021-02-05,0.35,0.47,0.25,0.25,84,0,0
2021-02-08,0.26,0.26,0.26,0.26,0,0,0
2021-02-09,0.2,0.2,0.2,0.2,1,0,0
2021-02-11,0.11,0.12,0.1,0.1,61,0,0
2021-02-17,0.05,0.05,0.05,0.05,18,0,0
