Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,7.29,7.29,7.29,7.29,10,0,0
2021-01-19,7.29,7.29,7.29,7.29,0,0,0
2021-01-20,5.66,5.66,5.66,5.66,15,0,0
2021-01-21,5.18,5.18,5.18,5.18,8,0,0
2021-01-22,5.0,5.0,5.0,5.0,1,0,0
2021-01-25,6.5,6.5,6.45,6.45,3,0,0
2021-01-26,6.3,7.41,6.3,7.4,815,0,0
2021-01-27,8.15,9.33,8.15,9.33,52,0,0
2021-01-28,7.84,7.84,7.17,7.17,9,0,0
2021-02-02,5.2,5.2,4.67,4.8,61,0,0
2021-02-03,3.8,3.8,3.25,3.45,39,0,0
2021-02-04,2.92,2.92,2.79,2.79,6,0,0
2021-02-05,0.96,0.96,0.56,0.65,290,0,0
2021-02-08,0.69,0.83,0.58,0.69,361,0,0
2021-02-09,0.69,0.69,0.69,0.69,10,0,0
2021-02-10,0.47,0.47,0.38,0.42,59,0,0
2021-02-11,0.06,0.28,0.06,0.28,41,0,0
2021-02-12,0.23,0.26,0.18,0.26,13,0,0
2021-02-16,0.3,0.3,0.09,0.09,49,0,0
2021-02-17,0.12,0.13,0.12,0.13,11,0,0
2021-02-18,0.04,0.11,0.04,0.11,40,0,0
2021-02-22,0.05,0.05,0.03,0.03,30,0,0
2021-02-23,0.62,0.62,0.15,0.15,5,0,0
