Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,6.27,6.5,6.27,6.5,8,0,0
2021-02-08,7.6,8.2,7.6,8.2,67,0,0
2021-02-10,6.75,6.75,6.45,6.45,27,0,0
2021-02-11,4.28,4.28,3.45,3.45,686,0,0
2021-02-12,4.15,4.3,3.35,4.2,736,0,0
2021-02-16,2.33,2.47,1.71,1.85,2669,0,0
2021-02-17,3.2,3.88,2.39,2.75,2355,0,0
2021-02-18,3.11,3.6,2.12,2.3,2239,0,0
2021-02-19,1.73,2.22,1.5,1.95,11209,0,0
2021-02-22,2.39,4.97,1.67,4.97,10238,0,0
2021-02-23,9.91,9.91,2.37,2.43,2312,0,0
2021-02-24,2.17,2.8,1.72,2.23,13204,0,0
2021-02-25,1.6,6.03,1.24,6.03,3929,0,0
2021-02-26,4.35,7.85,4.2,4.2,3958,0,0
